,addr,rssi
0,57:3e:7e:eb:22:e9,-71
1,65:49:6b:75:3d:ed,-79
2,10:f3:7b:bb:98:b4,-68
3,2d:82:1d:c7:30:32,-63
4,7b:fb:e7:ad:8f:33,-63
5,04:af:1a:e8:d4:7f,-77
6,5f:2a:2f:6f:cf:e7,-79
7,6b:cf:3f:43:20:18,-64
8,15:17:ac:d9:97:f8,-60
9,50:90:f2:a8:b9:9d,-79
10,0b:e2:51:63:c2:4c,-79
11,e7:54:fa:78:13:f7,-65
12,6d:db:5c:7b:99:52,-77
13,6c:06:eb:60:c3:cd,-78
14,74:90:50:40:c9:15,-70
15,5e:a5:d5:59:e7:e8,-79
16,73:7f:f6:a2:e5:20,-66
17,51:95:c9:51:be:49,-79
18,52:90:ee:cb:8b:1b,-74
19,4e:50:bd:c0:a7:ae,-78
20,7b:4e:49:9e:ca:e9,-79
21,5f:7f:2d:79:b2:07,-71
22,e3:92:23:fd:42:e7,-63
23,7c:03:c0:39:a2:e4,-77
24,f7:4e:d6:25:a5:2d,-79
25,0b:c9:77:64:5a:1c,-75
26,56:61:1c:e3:06:13,-79
27,47:0f:59:f0:f4:59,-79
28,45:a6:88:e1:70:e7,-77
29,42:c2:8b:28:f8:c5,-79
30,f8:f4:15:6d:29:ae,-74
31,61:dd:59:44:3b:73,-79
32,35:fa:8a:06:98:2b,-79
33,74:22:1d:25:eb:fa,-79
34,67:67:5d:cb:24:bd,-75
35,6c:af:82:0c:30:6a,-79
36,65:4b:c9:c1:78:4c,-79
37,43:c4:af:36:0a:61,-79
38,53:12:a4:eb:40:85,-79
39,52:6b:71:e7:68:22,-79
40,5d:f2:fb:77:5a:a4,-79
41,cc:1f:55:5d:d1:92,-72
42,6f:49:19:31:b9:05,-78
43,5d:86:ef:e1:19:2b,-79
44,0c:be:59:1b:2e:11,-74
45,2e:a0:5f:60:32:c4,-79
