,addr,rssi
0,74:90:50:40:c9:15,-64
1,42:6f:30:fe:74:2b,-69
2,47:be:dd:ea:7d:26,-77
3,ef:6f:e4:9f:ef:38,-78
4,1c:5e:75:fc:2b:a4,-74
5,e5:fd:70:83:a0:48,-61
6,77:0c:04:16:de:46,-79
7,2a:61:06:89:03:f8,-79
8,66:6e:c6:45:87:0c,-78
9,63:be:9a:ca:7e:e8,-79
10,7c:5f:3b:63:a2:db,-79
11,63:bf:01:44:71:86,-71
12,55:f6:a1:64:39:3d,-79
13,65:36:53:19:68:2f,-72
14,45:e8:a5:aa:d9:b4,-76
15,4a:23:ad:bb:b2:8f,-78
16,c3:9f:c5:34:11:91,-79
17,78:21:df:22:c8:76,-76
18,5f:36:c0:89:99:f1,-79
19,53:0c:3e:ca:07:2b,-77
20,d6:b7:98:d5:7b:2d,-78
21,6a:87:4c:e6:ce:65,-79
