,addr,rssi
0,71:9a:94:b9:f4:79,-60
1,74:90:50:40:c9:15,-66
2,4e:20:d3:47:33:7f,-57
3,68:21:3f:b7:2d:29,-79
4,40:75:7a:b6:8c:31,-61
5,60:ce:f9:2d:14:cf,-79
6,67:3f:b7:1d:b5:d0,-77
7,c2:31:5b:37:a6:77,-57
8,d2:65:17:f9:5f:e5,-79
9,df:2c:94:26:f8:a3,-60
10,74:01:61:54:2c:0f,-79
11,4c:45:eb:57:16:06,-79
12,47:19:24:15:1e:f0,-79
13,22:52:91:73:ce:91,-79
14,45:1e:d5:1b:bd:de,-79
15,09:eb:35:d0:69:3d,-79
16,4b:07:07:e6:84:d9,-79
17,7b:ec:45:49:60:ee,-78
18,64:98:9b:93:25:5d,-79
19,6e:df:3c:f2:11:18,-79
20,f1:20:89:16:1c:44,-79
21,d6:75:91:46:fd:7d,-73
22,7e:88:22:b9:26:06,-79
23,ec:19:d9:db:36:38,-79
24,e9:83:06:25:2a:6f,-62
25,6f:4a:0b:18:f9:04,-79
26,46:a0:1c:7f:68:c6,-79
27,c1:f2:59:e9:c5:1b,-77
