,addr,rssi
0,00:a0:50:c5:98:0b,-79
1,57:8d:d4:9c:e5:59,-64
2,40:cb:72:02:41:30,-79
3,e8:a6:83:b8:94:7d,-79
4,70:88:26:55:d4:a5,-79
5,57:72:12:f0:fa:d7,-76
6,56:c6:79:e2:2c:c5,-69
7,54:17:4c:fd:7e:97,-79
8,1d:30:de:e5:e9:69,-79
9,55:f4:a6:95:3c:b6,-79
10,74:90:50:40:c9:15,-63
11,00:a0:50:22:94:c7,-79
12,49:51:cb:1f:1f:7c,-79
13,74:02:ca:40:d4:33,-79
14,3e:74:a2:0c:a6:f5,-79
15,47:51:92:2f:78:39,-77
16,58:83:1c:1d:38:69,-79
17,72:20:f3:33:a7:fd,-79
18,f4:c9:ca:ae:45:89,-79
19,e4:9e:f6:4b:cc:1d,-79
20,70:98:51:16:ae:bb,-79
21,ec:0a:82:39:70:22,-71
22,eb:71:b0:6e:5f:8a,-79
23,5e:1b:47:de:00:ad,-79
24,d0:4f:a8:15:bc:1e,-79
25,de:90:37:0e:87:a8,-76
26,53:e5:a1:df:ef:09,-79
27,65:f1:4f:a0:6d:85,-79
28,70:7e:ce:e9:68:16,-79
29,66:2e:33:d0:96:be,-79
30,f5:85:af:ca:43:1e,-79
31,7f:ad:9e:9a:d1:ca,-79
32,42:54:b8:86:30:4d,-78
