,addr,rssi
0,38:88:48:3c:19:36,-78
1,5e:01:95:8f:5a:ee,-64
2,39:63:bf:a5:5b:02,-79
3,6e:b2:0d:20:8f:0b,-79
4,d1:5e:58:7a:e8:cd,-71
5,35:6e:31:46:4c:bc,-79
6,f9:27:82:61:63:0c,-75
7,23:a4:36:1a:5b:08,-79
8,72:b5:6f:19:6d:9f,-79
9,4c:58:2c:fc:d2:97,-62
10,4a:e5:79:82:49:16,-72
11,72:e7:17:94:ab:af,-79
12,e2:39:39:c0:e2:b0,-79
13,08:2a:c9:0e:ac:10,-79
14,74:90:50:40:c9:15,-73
15,72:8f:a1:a1:8d:ab,-78
16,53:26:73:cd:ba:07,-79
17,79:2c:3a:3c:ff:41,-69
18,42:1f:48:8b:c9:7e,-79
19,62:29:80:99:3d:7c,-79
20,7c:ee:31:1f:84:ed,-76
21,73:4c:57:2a:3a:de,-79
22,33:20:2a:95:4b:b8,-76
23,15:c6:b3:9e:43:93,-79
24,66:7e:69:c8:54:71,-79
25,53:63:17:e0:f1:9a,-79
26,c4:36:cc:6d:27:72,-79
27,e0:e6:be:f3:b1:36,-79
28,4f:31:d8:78:fb:b4,-79
29,5a:29:20:99:d5:4a,-79
