,addr,rssi
0,7f:b1:6d:e8:ec:66,-62
1,ff:74:6d:f4:7b:9a,-61
2,6a:77:81:ce:a7:fa,-66
3,10:f3:7b:bb:98:b4,-67
4,74:90:50:40:c9:15,-75
5,df:ba:eb:0d:e4:02,-60
6,2e:df:b8:e7:a3:73,-61
7,4a:a5:26:c1:b3:75,-75
8,40:29:5e:7d:2a:8b,-61
9,43:bb:7f:21:09:54,-61
10,4c:c5:58:f9:8b:44,-62
11,1a:a7:0b:c1:4a:49,-79
12,41:0e:ee:1e:60:5c,-68
13,c3:69:6d:50:36:bc,-65
14,31:b9:8d:db:60:fd,-63
15,42:d6:0d:dc:a0:99,-67
16,c8:3d:ed:c1:8d:5d,-63
17,e5:38:46:fb:01:98,-68
18,0b:f8:0b:f9:aa:a0,-79
19,5c:31:3e:05:6b:13,-79
20,7b:f2:0a:1a:c2:c9,-79
21,66:c5:f7:d2:97:9e,-79
22,41:1d:64:65:4b:f9,-79
23,d4:36:39:ba:c1:e7,-77
24,66:c6:51:1e:6f:06,-79
25,6c:55:9b:cc:06:96,-79
26,35:88:dc:3e:ea:6a,-79
27,70:4f:01:2e:a4:e9,-79
