,addr,rssi
0,44:73:ce:79:2a:3b,-62
1,45:62:67:db:bc:d1,-77
2,59:fc:a6:51:a5:4d,-68
3,6e:ad:7a:47:0f:9e,-77
4,69:45:70:6b:1f:4c,-60
5,42:d0:14:7b:b8:58,-65
6,6f:35:1e:00:4f:fa,-74
7,63:a2:30:b1:37:cf,-75
8,24:e7:06:7c:a2:6e,-69
9,49:9e:a5:54:a3:30,-63
10,46:b6:88:49:4b:ca,-77
11,7f:26:5c:81:39:c6,-76
12,f6:55:fe:3d:07:c0,-65
13,f8:90:ba:ab:81:a7,-71
14,15:07:57:22:76:ba,-79
15,66:39:fc:ef:f3:ab,-79
16,5a:e3:0c:5f:58:ad,-70
17,47:de:9a:ce:e3:4b,-77
18,6e:0f:e8:46:4a:c2,-79
19,72:e7:f4:5d:cf:72,-79
20,74:90:50:40:c9:15,-71
21,30:85:5f:d9:f3:2d,-79
22,58:ce:10:d0:62:55,-78
23,51:3b:14:9f:c4:a7,-78
24,e8:4f:25:03:1c:ee,-79
25,1b:c6:9d:73:a5:de,-69
26,70:05:90:c3:e2:6b,-79
27,7f:75:2f:ba:37:ee,-79
28,72:c2:27:1d:b5:aa,-79
29,5f:a1:31:fd:9a:16,-71
30,4d:6f:db:d4:f8:09,-77
31,e9:88:15:4b:cf:fb,-79
32,41:ae:46:fd:21:60,-79
33,f1:20:a0:8f:6d:4d,-79
34,e3:70:5b:52:1e:63,-79
35,64:21:b8:f9:97:11,-77
36,ca:8f:85:48:11:08,-77
37,43:f0:cd:c7:ab:0a,-79
38,0f:6e:89:5b:71:12,-79
39,4c:f5:23:e4:76:84,-79
40,56:c4:97:eb:8e:ff,-79
41,da:34:42:ed:98:f6,-79
42,54:27:5b:04:e6:46,-78
43,d8:d6:32:e3:99:1c,-79
44,5b:1e:44:57:c0:53,-78
45,6e:27:57:d0:9d:a4,-79
46,07:e8:71:41:c1:2e,-76
47,41:4a:63:7e:25:1a,-73
48,24:50:2e:c0:9f:06,-79
49,74:e7:d0:ad:44:10,-79
50,7b:82:64:d3:f2:7f,-79
51,53:e2:24:c2:f3:83,-79
52,16:b3:3e:c2:cc:c8,-79
53,d6:81:30:9f:5e:38,-79
54,06:d7:74:88:21:02,-76
55,13:a5:7e:7f:52:21,-79
56,67:ba:3d:b1:11:57,-73
57,69:e5:64:fc:4c:77,-78
58,74:d7:ca:e4:c4:48,-79
59,2f:a9:2a:0d:41:78,-79
60,54:87:c1:35:14:e7,-50
61,06:84:f0:f5:87:e4,-60
