,addr,rssi
0,5a:ae:79:97:b5:72,-79
1,70:b4:c7:08:2f:43,-72
2,1c:e0:0f:87:c9:de,-65
3,47:db:6a:f4:86:97,-79
4,65:61:c9:15:9f:3e,-68
5,f5:21:04:5c:bc:ff,-79
6,72:a7:64:3a:73:49,-69
7,4f:6c:54:aa:b4:7d,-79
8,7e:ab:29:35:5c:3c,-75
9,7e:d7:ab:6b:86:38,-60
10,00:a0:50:c5:98:0b,-79
11,68:e8:45:78:b4:57,-79
12,6f:53:de:06:4a:42,-77
13,17:46:dd:62:87:ea,-78
14,65:59:d7:d0:a8:15,-79
15,63:c3:93:56:20:82,-78
16,ee:dc:f4:68:32:01,-69
17,d9:50:83:5e:e2:40,-76
18,4a:77:99:99:25:de,-78
19,c5:1e:14:52:5b:2a,-79
20,27:16:ab:e6:a4:7b,-79
21,31:d7:23:a6:a9:94,-78
22,44:ed:e1:1a:c8:ae,-79
23,40:38:e2:7a:57:4b,-77
24,72:70:2c:89:80:ba,-79
25,7b:84:6c:0f:c4:60,-79
26,74:90:50:40:c9:15,-65
27,47:bc:65:c2:e0:8d,-78
28,2a:2c:f3:4b:bf:6b,-79
29,2d:49:98:ec:cf:16,-79
30,4e:51:f9:4a:9a:86,-79
31,2d:65:a4:42:c7:de,-79
32,50:c9:e9:ed:17:33,-79
33,d0:3f:e2:05:aa:58,-68
34,21:ac:58:25:94:72,-78
35,77:51:19:66:09:8d,-79
36,7b:d1:d7:bc:92:66,-79
37,40:06:a3:8a:6d:9f,-79
38,cb:bb:66:42:f5:0a,-79
