,addr,rssi
0,67:5d:1a:87:43:21,-71
1,31:22:69:ec:5a:1d,-77
2,42:09:c6:bb:3a:53,-75
3,74:90:50:40:c9:15,-68
4,7c:5e:58:bd:a0:5c,-64
5,5c:e9:0e:a0:b1:6b,-76
6,e7:10:84:6b:fc:5d,-72
7,4c:87:5d:d5:0f:17,-74
8,06:d8:9f:5d:b2:c6,-75
9,4c:87:5d:d4:fa:e8,-78
10,ec:20:16:8d:2e:a2,-79
11,e5:64:5c:d0:b8:06,-78
12,e1:41:a4:6a:98:e3,-75
13,71:25:83:6c:c7:68,-79
14,2f:fe:69:a4:79:d7,-79
15,0c:54:fb:a6:fd:a6,-79
16,7a:ca:99:ca:29:ae,-79
17,42:0f:8b:85:57:19,-76
18,02:92:f7:6f:21:e7,-79
19,60:df:50:a0:4b:84,-79
20,7c:a0:11:1d:a7:d4,-79
21,c3:05:9b:e0:b7:4e,-78
22,f8:38:5e:9c:ec:8b,-79
23,51:92:25:51:55:76,-79
24,3d:d9:ea:3e:2d:44,-79
