,addr,rssi
0,a0:cc:2b:42:bc:69,-79
1,4e:c0:72:5c:69:c9,-75
2,1c:e6:f9:9e:33:9c,-71
3,3e:6c:58:17:06:75,-79
4,45:c0:30:64:6c:2a,-60
5,df:10:d7:cb:da:80,-61
6,70:5e:90:d3:3f:53,-77
7,55:62:ea:2e:13:7c,-73
8,42:69:05:ae:5f:7e,-79
9,40:53:90:d3:08:56,-72
10,48:aa:a2:53:98:92,-77
11,5c:9d:fc:c9:22:70,-78
12,70:44:b3:c0:a3:f8,-79
13,4e:34:9c:92:98:bd,-79
14,44:ab:89:2d:70:6b,-79
15,0a:c2:54:63:a8:f3,-79
16,d6:6b:42:49:25:c0,-79
17,d2:98:ba:bf:01:e3,-78
18,36:79:8a:36:48:5b,-78
19,da:51:82:20:82:a9,-79
20,76:ea:ec:61:27:fc,-78
21,c4:6f:9d:91:87:56,-79
22,6c:d7:8e:b1:a9:4d,-78
23,ec:7b:ed:dd:e3:83,-79
24,f5:a5:a0:49:c9:97,-78
25,78:3e:b4:df:df:80,-79
26,04:37:7b:12:e4:22,-79
27,67:63:48:37:81:9c,-79
28,7d:de:10:59:79:83,-79
29,7d:59:77:7b:ea:3e,-79
30,49:83:44:30:c0:03,-79
31,73:b0:9a:88:3c:57,-79
32,64:20:60:48:3f:3a,-79
33,69:eb:b9:87:03:0a,-77
34,c3:cf:a7:f0:c8:29,-78
35,c1:c9:89:7a:b6:c4,-79
36,f6:b8:6d:5c:02:5c,-78
37,5b:e9:a5:9f:9b:3f,-79
38,ee:08:ba:a5:5c:fd,-79
39,74:ed:5c:41:97:a3,-79
40,13:e8:58:7d:a6:3d,-71
