,addr,rssi
0,69:dc:54:ac:aa:81,-64
1,11:84:2f:ea:b9:ad,-65
2,50:e0:48:7f:1a:55,-74
3,e8:29:4f:f0:ad:8a,-63
4,3a:e4:6a:6d:20:d8,-58
5,7b:95:a1:30:99:a6,-71
6,73:9a:1e:63:f0:03,-59
7,4f:f0:e3:d8:f0:33,-64
8,78:fa:4f:cc:84:4d,-69
9,21:9d:55:88:89:25,-71
10,21:5b:82:ba:cf:17,-59
11,2d:a5:07:e6:3d:ea,-64
12,63:45:1e:91:c0:c6,-66
13,00:a0:50:d8:72:16,-79
14,7e:c6:26:f9:99:f2,-78
15,fa:44:cc:f1:0e:cb,-65
16,5a:5f:b5:84:2f:b0,-79
17,78:ad:67:f2:82:01,-79
18,d7:f8:e4:90:4e:3b,-54
19,56:03:b6:3d:34:ad,-77
20,df:c9:0d:51:f9:b3,-62
21,74:90:50:40:c9:15,-74
22,d9:1a:cd:7a:c9:c9,-66
23,fb:a9:c5:c3:b0:4f,-63
24,d1:76:74:ab:8b:f3,-74
25,50:7f:29:4a:fb:0e,-65
