,addr,rssi
0,74:90:50:40:c9:15,-66
1,75:e6:44:0b:54:f1,-79
2,d1:31:b1:95:ae:3d,-79
3,68:ea:04:48:80:79,-78
4,76:05:01:13:fa:2e,-79
5,7c:86:0a:e5:fc:a1,-79
6,1b:ec:50:9a:89:d3,-78
7,cc:86:2b:24:40:43,-79
8,5f:82:a5:85:35:23,-79
9,49:11:7b:bc:b2:c1,-76
10,61:1a:cf:db:88:67,-77
11,7c:ed:a3:cb:0b:1d,-72
12,65:93:ec:de:96:98,-78
13,5f:22:a2:ef:34:d5,-79
14,61:fa:ab:72:86:6e,-79
15,13:0d:52:05:fb:ae,-79
16,75:01:cb:7e:83:dd,-78
17,47:fa:dc:97:93:10,-76
18,f2:57:f9:13:5a:99,-79
19,5d:a9:86:78:9d:3a,-79
