,addr,rssi
0,74:90:50:40:c9:15,-63
1,5b:6f:fe:f9:dc:1d,-76
2,16:32:0c:78:19:da,-79
3,53:2a:06:bc:b9:49,-78
4,0a:f8:67:6b:ba:06,-74
5,4c:e0:25:a2:06:85,-75
6,42:52:e7:7b:dd:b1,-79
7,26:8f:d2:b7:a0:89,-79
8,d8:73:fe:d4:06:bc,-73
9,0c:7c:e0:9b:39:f9,-76
10,7b:cd:06:2c:84:24,-75
11,e8:a5:18:af:41:66,-78
12,5a:31:1c:24:be:00,-79
13,c1:90:fb:50:61:23,-77
14,7a:f7:12:93:b0:ee,-79
15,78:b8:b7:76:50:f5,-79
16,53:49:ba:ed:93:5f,-79
17,3b:2a:90:70:32:c5,-75
18,53:35:d7:9b:c7:bc,-73
19,66:fc:51:b5:cd:10,-74
20,6b:a0:83:c5:fb:20,-78
21,cf:14:b0:93:10:9e,-73
22,7a:4b:c9:e2:ce:17,-79
23,45:5a:8b:2c:fb:ac,-79
24,e9:ed:b1:0c:ec:49,-79
25,6c:54:6e:50:79:4b,-77
26,22:c3:83:09:52:10,-79
27,27:69:1e:f2:a9:ab,-79
