,addr,rssi
0,40:f5:6c:db:9b:3d,-79
1,42:6d:4c:68:57:d8,-76
2,0a:6f:6b:3d:1c:96,-62
3,75:af:af:a4:6a:7f,-68
4,50:34:f4:4f:ce:83,-63
5,66:ad:df:7a:d2:2c,-79
6,56:2a:a2:f2:81:8e,-79
7,27:aa:59:49:c8:5f,-77
8,4e:a3:1b:7d:41:4c,-79
9,58:61:be:e9:ca:62,-76
10,40:ee:06:33:c5:fb,-77
11,d7:00:8e:59:9d:84,-79
12,50:1f:81:58:b9:db,-79
13,ec:c8:4d:eb:40:6d,-79
14,55:d7:40:38:90:e2,-75
15,c0:c3:53:44:08:16,-79
16,7b:60:ba:b4:a6:02,-79
17,72:73:b4:6c:53:40,-79
18,c2:c7:28:31:4f:d5,-79
19,5f:e6:d6:21:26:3a,-79
20,d1:d1:f0:23:98:11,-77
21,7a:df:f5:0d:df:c8,-79
22,49:79:bf:fa:32:3d,-79
23,49:8f:e6:ff:4c:00,-79
24,6b:e9:89:e0:d1:b6,-79
