,addr,rssi
0,28:a4:df:95:b6:77,-62
1,d0:ef:ad:7b:7a:a5,-79
2,5d:5a:36:fc:db:19,-65
3,68:2b:2b:28:29:34,-74
4,48:36:1d:95:8c:0a,-71
5,f5:6c:43:e3:47:ed,-62
6,4f:03:43:16:93:2c,-79
7,5b:8d:4d:ee:aa:cb,-62
8,66:a6:2d:c9:51:f4,-72
9,74:ba:86:eb:ad:1c,-58
10,68:1e:97:40:dc:77,-58
11,60:c5:98:49:6b:cf,-63
12,7b:02:4d:70:e1:2e,-62
13,60:47:74:89:1a:7a,-72
14,54:26:7e:a7:c1:3e,-72
15,36:4f:db:b7:6e:d9,-74
16,55:1f:0b:f6:eb:34,-74
17,6e:c3:40:f5:f7:a4,-56
18,4b:77:d9:a9:47:08,-66
19,64:a5:3c:70:22:6c,-62
20,41:ec:17:62:0c:10,-75
21,e7:1e:82:d9:5c:dc,-54
22,f2:76:57:a2:21:15,-63
23,dc:e4:67:af:13:bf,-71
24,eb:ba:18:2b:07:92,-59
25,d5:e8:74:c6:b9:a0,-71
26,db:64:31:f3:d8:ff,-63
27,c1:03:90:d1:ec:97,-65
28,69:ba:aa:1f:4c:e2,-79
