,addr,rssi
0,55:e8:73:ec:a4:9e,-79
1,44:aa:4d:51:73:eb,-79
2,73:ac:fd:72:b7:64,-64
3,5f:bc:cd:e1:f7:78,-79
4,54:60:5e:bb:5c:74,-79
5,c2:04:91:70:3e:a3,-78
6,72:6b:1f:7e:58:49,-75
7,c1:39:70:f8:f6:37,-79
8,74:90:50:40:c9:15,-64
9,78:92:50:fc:38:3e,-79
10,48:db:ab:70:a0:2b,-78
11,5e:4d:ba:77:1d:71,-79
12,4c:4e:73:f4:8d:2f,-74
13,73:71:32:12:a6:bb,-75
14,58:f3:fa:41:6f:ad,-79
15,c7:86:d8:59:8c:1a,-76
16,4d:6a:34:17:6d:f9,-79
17,53:98:c6:0f:c6:51,-77
18,52:07:eb:8e:a3:66,-79
19,7a:96:25:2c:7c:16,-79
20,7e:9a:46:c7:4a:fb,-79
