,addr,rssi
0,03:a9:f5:2d:78:ac,-63
1,46:1d:6a:41:62:db,-71
2,d8:48:77:d1:54:11,-69
3,50:24:79:df:99:b1,-79
4,2e:10:a0:05:fd:7f,-59
5,49:d7:39:91:45:2e,-64
6,6e:db:2c:c0:4d:1b,-63
7,4d:15:52:6d:16:a1,-58
8,d1:b9:17:58:60:98,-62
9,57:34:4c:58:1a:c8,-78
10,65:88:45:41:a5:0c,-77
11,0e:61:c1:2b:98:e1,-71
12,6a:21:81:de:75:91,-65
13,74:90:50:40:c9:15,-66
14,50:75:8c:06:c5:ce,-78
15,74:7d:95:9c:f9:31,-65
16,7b:b8:28:12:81:de,-65
17,51:56:20:5c:f3:f2,-79
18,fd:66:de:56:68:8a,-64
19,7b:7f:fa:33:2e:14,-76
20,14:76:76:53:7f:37,-72
21,6a:8b:d1:f7:a0:7d,-73
22,db:a1:3d:34:17:be,-78
23,c1:c7:66:8f:93:05,-72
24,f7:4a:9f:da:4f:4d,-79
25,5e:49:79:37:6f:6a,-79
26,fb:68:f7:67:13:ab,-65
27,3d:4e:1e:a5:fb:1d,-58
28,4c:55:1b:70:52:28,-57
