,addr,rssi
0,52:57:72:f4:b2:46,-64
1,7b:fd:d7:e1:af:c2,-62
2,ec:c4:0d:63:31:03,-73
3,74:90:50:40:c9:15,-63
4,1d:44:ab:a7:c1:05,-63
5,55:b4:dd:32:9d:42,-66
6,64:ea:e9:37:ef:7e,-79
7,46:34:f5:fd:d7:96,-59
8,58:56:e0:93:dd:b4,-79
9,6a:42:ff:f3:fa:bc,-76
10,6c:37:6b:1a:93:0c,-76
11,f0:cc:da:4b:15:1c,-79
12,02:44:97:4d:52:24,-78
13,4a:a0:f7:aa:6b:12,-78
14,6b:e7:51:61:2f:f0,-79
15,dd:4b:73:1b:50:90,-73
16,06:dd:98:27:75:f7,-79
17,cc:a3:81:72:92:46,-69
18,cd:35:cc:6b:49:ee,-76
19,41:8b:5d:1c:51:97,-79
20,0f:7f:db:8f:93:6e,-71
21,c5:3b:9c:5a:70:0e,-79
22,62:49:6b:0f:61:65,-78
23,72:04:10:5c:7d:ae,-79
24,e3:ab:82:fb:d0:92,-71
25,18:b3:21:df:e1:bb,-79
26,53:5e:1b:e5:d0:d4,-73
