,addr,rssi
0,16:78:f7:e8:59:6b,-57
1,36:82:a4:22:59:81,-71
2,62:2f:17:b4:29:36,-62
3,28:70:97:be:8f:24,-64
4,c4:fe:1a:ff:4b:48,-62
5,73:2f:44:80:83:ae,-77
6,53:83:8a:3b:95:25,-70
7,70:f0:4c:f4:7f:ad,-63
8,2d:82:de:60:a1:1e,-63
9,55:15:f4:2b:d7:64,-76
10,55:c2:c9:ae:5d:35,-62
11,ee:3e:c6:f2:d2:7d,-71
12,59:b5:52:9c:1b:3b,-60
13,74:bf:c0:02:23:96,-79
14,74:90:50:40:c9:15,-65
15,c9:bf:78:92:44:46,-79
16,ec:17:f3:4e:96:e4,-73
17,ed:49:88:5f:8a:ac,-61
18,f5:7e:b1:59:de:3c,-55
19,56:ae:73:95:6b:eb,-79
20,5a:bb:14:c5:26:03,-75
21,66:62:c7:af:a5:f0,-79
22,ef:ff:2d:99:d1:08,-79
23,6a:7f:83:fd:61:88,-79
24,51:a6:61:cf:3f:d0,-79
25,27:fb:53:bf:e4:fd,-71
