,addr,rssi
0,00:a0:50:11:96:a9,-79
1,69:82:e9:fc:3b:db,-79
2,50:2d:b3:f4:95:53,-60
3,74:90:50:40:c9:15,-67
4,35:e0:73:8b:1e:b6,-79
5,49:53:37:bf:ec:ec,-77
6,00:a0:50:53:46:a3,-79
7,64:55:9e:32:ae:78,-77
8,51:31:68:fb:14:63,-79
9,16:58:39:bc:04:52,-78
10,00:a0:50:53:46:47,-79
11,4f:fb:61:c2:f8:c7,-79
12,59:00:fd:17:e2:d8,-77
13,c1:21:ee:0b:28:c8,-78
14,0d:83:9e:24:e5:5c,-72
15,00:a0:50:c4:da:18,-79
16,c0:28:8d:fa:fb:31,-79
17,75:b4:7f:50:4e:42,-79
18,43:07:49:16:60:ce,-79
19,41:ea:a0:f6:32:85,-78
20,77:df:7d:f0:14:de,-77
21,31:9e:d8:53:d2:c2,-77
22,d4:36:39:ba:c1:f6,-79
