,addr,rssi
0,58:00:23:66:2b:6d,-78
1,54:55:58:51:62:7c,-65
2,56:71:be:da:b8:cd,-69
3,6d:86:ba:97:0b:6c,-74
4,42:15:f1:75:1b:44,-79
5,6d:f7:ab:8d:a9:fa,-79
6,6e:c1:2a:d9:33:f1,-79
7,28:b0:ff:62:70:e9,-75
8,00:a0:50:11:1a:cf,-79
9,78:e9:65:85:bb:53,-77
10,19:c7:c1:66:7a:7e,-74
11,7e:71:93:19:3e:8e,-79
12,d0:ba:a2:23:3f:2c,-64
13,74:90:50:40:c9:15,-63
14,65:f0:48:95:75:82,-76
15,2e:f5:eb:43:b5:0a,-74
16,fd:88:73:55:df:0f,-70
17,e6:a6:3d:55:d0:95,-73
18,45:36:9e:33:5f:68,-79
19,3c:74:18:76:6c:06,-79
20,77:b1:38:c9:26:c0,-79
21,49:5c:1d:5b:88:03,-79
22,70:2f:a7:16:86:67,-79
23,11:22:33:47:29:06,-79
24,66:05:ba:66:b3:b5,-79
25,fb:a7:c8:70:55:b0,-79
26,56:0e:59:20:f7:9b,-79
27,79:06:85:c1:f1:06,-77
28,98:d3:31:90:14:6e,-79
29,00:8a:2d:69:6c:e8,-76
30,c2:04:98:b1:12:6a,-79
31,0c:ce:1b:cf:d4:34,-79
