,addr,rssi
0,58:6c:9e:85:38:67,-63
1,65:8a:9c:af:63:87,-72
2,54:82:90:a0:04:6d,-58
3,3f:fa:83:b2:33:0e,-63
4,5d:74:ff:0e:c4:d6,-63
5,50:a1:45:00:c3:6a,-64
6,ea:af:19:0f:b9:09,-62
7,44:d4:50:10:09:be,-71
8,36:05:b0:63:1c:26,-63
9,28:11:a5:1b:62:0a,-63
10,7b:a0:88:e7:43:3a,-67
11,e2:5f:aa:27:03:d9,-64
12,41:f0:f0:c8:ca:50,-68
13,06:ef:e7:c5:de:54,-60
14,28:11:a5:1b:73:b2,-65
15,e9:d2:b5:be:82:ec,-65
16,f8:f4:18:d9:65:01,-64
17,f9:97:bc:db:88:a6,-67
18,00:d1:e7:46:79:e5,-79
19,74:90:50:40:c9:15,-62
20,cf:a5:86:78:cc:8b,-76
21,5d:27:87:ff:90:0a,-79
22,4e:a8:65:f0:7a:d1,-73
23,ee:0d:fd:2d:bd:c8,-79
24,0d:0a:aa:15:0d:1c,-79
25,71:8d:0d:68:f1:86,-79
26,c4:5d:37:00:5d:33,-77
27,6b:95:13:ec:88:bf,-49
28,d6:fc:1a:d1:a5:48,-69
29,63:17:88:d0:1e:3d,-79
30,50:33:a9:5f:42:69,-72
31,d5:7d:ea:e3:75:b6,-79
