,addr,rssi
0,45:fe:56:ae:b0:a1,-55
1,08:a6:b8:04:65:f4,-77
2,17:dc:ba:c1:23:6c,-69
3,53:88:42:2c:f7:29,-64
4,62:72:39:55:d0:df,-70
5,71:26:11:cc:f1:29,-63
6,08:cb:51:a7:f4:fe,-65
7,5e:4d:bf:82:6f:1f,-67
8,43:f4:12:51:08:88,-79
9,02:32:9b:66:a3:3d,-74
10,6c:26:7f:d7:67:0b,-65
11,73:7c:1c:93:d7:c8,-63
12,02:ea:2a:31:64:d6,-79
13,61:b7:b1:1a:b2:8a,-77
14,6c:2b:11:25:64:38,-79
15,64:67:f8:4a:bb:ee,-76
16,ac:2a:21:af:7b:23,-63
17,29:0a:69:05:ba:f9,-76
18,48:24:c8:8a:bd:1c,-79
19,f5:ce:f9:22:ff:09,-79
20,56:50:ee:f7:a6:49,-79
21,d4:ba:b8:21:c8:7e,-75
