,addr,rssi
0,73:c0:64:69:96:f4,-74
1,60:22:d8:71:71:6e,-62
2,21:b9:36:de:6d:0b,-79
3,65:2d:06:ca:71:f0,-79
4,7a:45:d0:90:ef:24,-63
5,3c:a6:58:d9:cf:a8,-78
6,08:66:98:ea:60:6f,-75
7,58:47:58:cd:ee:5a,-77
8,74:90:50:40:c9:15,-64
9,e2:cd:a5:a5:8d:8c,-79
10,61:6a:b0:57:6b:56,-75
11,4a:5f:4b:3d:b5:d7,-49
12,f0:e7:da:da:83:5e,-62
13,62:73:cf:6e:41:ec,-79
14,00:a0:50:d6:66:a6,-79
15,77:30:e7:e8:44:80,-76
16,20:70:b6:9d:26:2a,-78
17,53:dd:b6:8d:1c:93,-79
18,35:f5:48:00:33:4d,-78
19,d8:95:7b:b1:1e:67,-79
20,41:95:5f:95:ba:e6,-75
21,6e:68:2a:b2:e8:7d,-78
22,71:d3:97:11:b0:42,-79
23,cf:29:4e:63:ae:10,-64
24,3a:43:44:49:9a:e1,-79
25,ee:59:ea:d3:05:c8,-72
26,f5:0e:53:b1:68:0d,-57
27,61:4a:e2:4c:28:54,-72
28,7d:05:0d:82:92:6a,-79
29,6e:3e:7e:e2:be:d7,-79
30,55:06:4f:35:51:a6,-79
31,f3:60:a5:01:f9:2d,-78
32,1f:33:bc:d6:20:b5,-79
33,4b:1a:87:f7:5b:b5,-77
34,4a:d5:3e:0a:20:d4,-76
35,05:ba:2a:db:87:1d,-76
36,f8:26:4c:ff:d9:9e,-75
37,6d:ac:2d:36:d8:52,-73
38,cb:19:11:f7:84:21,-79
39,76:74:0c:d8:23:2b,-76
40,68:54:d4:35:96:65,-79
41,53:c5:96:0c:b2:e9,-79
42,68:bd:27:9e:c0:84,-76
