,addr,rssi
0,58:a4:a4:61:fd:9e,-62
1,0d:b3:1d:30:e6:1c,-63
2,73:b7:e6:b1:3f:0c,-63
3,2a:07:70:59:94:58,-67
4,3c:65:cc:fa:9e:0f,-56
5,ef:68:b0:d1:68:fa,-61
6,6f:21:89:e6:09:91,-79
7,f9:f8:ee:19:0d:00,-66
8,5c:9c:09:c0:1c:ab,-69
9,7f:3e:14:09:55:09,-64
10,c2:7f:4c:71:26:b4,-64
11,5c:3b:17:38:f3:4b,-79
12,30:1b:5e:23:af:75,-79
13,ee:fe:d2:a6:e5:04,-75
14,6c:2a:db:7a:eb:32,-78
15,75:ae:67:da:d1:59,-76
16,7c:27:b8:8e:b7:ff,-79
17,59:74:b3:c6:79:e0,-75
18,fe:ec:bb:ca:77:bf,-79
19,65:f2:af:85:c0:02,-79
20,ef:f2:7e:ff:b2:76,-61
21,2e:7e:fc:ea:2b:1b,-62
22,42:3f:d7:27:93:c5,-76
