,addr,rssi
0,7f:0c:11:9e:7a:8e,-72
1,c5:36:9f:48:4e:fa,-72
2,39:f6:bf:b5:d0:73,-73
3,55:a4:b0:2c:25:ff,-78
4,77:8f:19:93:0f:84,-79
5,35:ee:b0:ce:d8:35,-76
6,f0:a2:a7:87:cf:55,-72
7,63:d3:50:d8:ab:7b,-74
8,cf:6f:01:24:25:81,-77
9,52:78:c9:28:65:aa,-71
10,42:63:21:17:8a:ab,-77
11,e1:40:d5:aa:74:75,-78
12,4f:5e:2c:73:31:2b,-79
13,65:3e:ac:b3:7a:b9,-74
14,4a:a2:29:02:05:bd,-79
15,d3:5e:8b:06:ad:8e,-79
16,13:d5:2e:43:7e:63,-79
17,75:67:2a:1f:49:9c,-72
18,74:90:50:40:c9:15,-66
19,06:14:5b:05:36:b7,-79
20,01:8e:fa:75:22:53,-74
21,47:08:39:f1:3f:d7,-75
22,35:5c:ac:e5:42:28,-75
23,78:01:24:e8:ae:4f,-75
24,dd:58:cf:84:f0:8c,-79
25,7e:7f:02:52:33:e9,-78
26,38:04:79:78:8f:77,-79
27,c3:3a:eb:f0:5f:e0,-77
28,53:2c:e3:60:77:3f,-78
29,40:14:1f:d7:29:41,-76
30,75:6a:b5:00:3d:6f,-79
31,f4:e7:2b:25:64:e5,-79
32,c7:69:8d:f0:2c:30,-79
33,58:06:61:35:46:6d,-79
34,72:a8:2b:72:9b:93,-77
35,60:f7:6e:3c:66:d6,-76
36,54:6c:d2:a2:97:ce,-79
37,f8:6d:e8:6c:16:9f,-79
38,fc:6c:2e:89:11:b6,-79
39,64:e8:32:4f:cb:24,-79
40,db:d2:6b:c7:ca:57,-78
41,3b:f6:73:e7:24:ac,-79
