,addr,rssi
0,2d:82:de:60:a1:1e,-69
1,ec:17:f3:4e:96:e4,-64
2,51:67:03:f0:62:27,-72
3,24:79:c6:bb:19:c9,-77
4,16:78:f7:e8:59:6b,-61
5,59:b5:52:9c:1b:3b,-72
6,36:82:a4:22:59:81,-57
7,02:83:c1:8f:0a:39,-66
8,47:5d:2f:b5:b5:c9,-79
9,70:f0:4c:f4:7f:ad,-79
10,74:90:50:40:c9:15,-62
11,53:83:8a:3b:95:25,-61
12,7f:6f:b4:e7:a7:60,-59
13,5d:fa:44:d0:1c:30,-77
14,49:86:35:3e:cc:93,-79
15,43:87:93:77:fb:d3,-79
16,c4:fe:1a:ff:4b:48,-51
17,d7:56:92:e8:13:41,-73
18,4c:b9:ce:f9:a5:7a,-79
19,c9:bf:78:92:44:46,-78
20,f5:7e:b1:59:de:3c,-64
21,42:bf:6e:5f:ae:f6,-79
22,ee:3e:c6:f2:d2:7d,-64
23,74:bf:c0:02:23:96,-79
24,49:30:47:4f:01:63,-77
25,1c:0e:b8:f9:ff:48,-79
26,d0:dc:8c:d3:25:9b,-79
27,0b:5b:0a:7b:e8:25,-57
28,62:2f:17:b4:29:36,-57
29,ed:49:88:5f:8a:ac,-69
