,addr,rssi
0,56:ac:d0:b7:0e:70,-79
1,5f:f7:cc:93:7a:33,-79
2,6a:4a:a5:5c:3f:a9,-79
3,4a:ea:1b:85:37:98,-74
4,27:b2:aa:cc:0b:9a,-77
5,74:90:50:40:c9:15,-63
6,64:5c:58:8c:ba:a7,-72
7,74:a6:2b:21:08:08,-76
8,7b:ed:95:b9:0e:43,-79
9,6d:41:d8:b8:b3:bf,-77
10,29:0f:df:af:81:37,-78
11,d8:80:8e:6b:5d:41,-79
12,43:90:32:13:8c:22,-78
13,09:29:9d:eb:6e:1e,-77
14,66:a8:58:ad:5b:cb,-75
15,53:7f:4c:36:67:a2,-77
16,ef:6d:9c:ba:32:bf,-79
17,e9:5c:34:13:46:68,-79
18,58:89:8a:a3:66:eb,-79
19,7b:4d:00:af:59:41,-79
20,2c:1e:ac:88:d4:5d,-77
21,4c:8d:57:3d:bf:dc,-79
22,52:9b:ba:31:fe:bf,-79
23,27:e6:ec:6e:6a:ef,-78
24,ce:8e:b0:f5:ea:62,-79
25,20:ea:82:d5:ec:33,-69
26,34:4c:d8:d1:61:ba,-75
27,76:71:4b:6c:73:ad,-77
28,48:77:37:4f:9e:66,-79
29,47:7b:1a:e6:66:e8,-79
30,e9:02:8b:92:84:b5,-79
31,2f:ad:53:82:d4:88,-79
32,fe:47:2e:29:e9:c9,-72
33,df:54:b3:03:d4:3c,-79
34,08:ac:19:ff:e9:9e,-79
35,45:e2:9b:a3:24:29,-76
36,4e:c1:89:20:f3:90,-79
37,76:f6:2d:9a:c1:96,-79
38,70:4d:08:01:54:44,-79
39,fd:31:81:89:bf:83,-79
40,2c:a4:fc:37:88:2d,-77
41,fe:fc:54:0c:89:4a,-79
42,22:cd:70:8e:61:56,-79
43,df:7a:b8:4e:bf:22,-78
44,64:aa:c3:7a:dc:cc,-79
45,6d:9b:8d:76:f1:d5,-79
46,18:b4:38:63:38:23,-79
47,6f:30:92:98:ee:76,-79
