,addr,rssi
0,fd:1f:51:55:6f:38,-68
1,40:46:78:15:ab:83,-51
2,7b:a3:82:62:ba:66,-67
3,3c:de:35:42:a7:ae,-79
4,74:90:50:40:c9:15,-64
5,58:60:8e:62:76:23,-72
6,49:35:0a:f0:32:97,-79
7,24:b4:9a:67:b7:85,-79
8,43:cd:06:c6:7e:ed,-79
9,51:b8:44:8f:6e:91,-79
10,76:53:e7:78:10:05,-79
11,47:18:94:47:ed:2e,-79
12,7c:50:84:16:db:f3,-79
13,58:cf:87:47:6c:34,-79
14,28:e3:9e:b0:3c:8c,-78
15,79:77:a9:75:b2:36,-79
16,15:d2:8d:8c:8a:0b,-70
17,72:e0:ee:98:84:9c,-79
18,50:a0:8f:e5:61:b9,-66
19,3f:18:f5:24:92:2d,-78
20,fd:59:de:2e:1a:e4,-78
21,07:d8:57:5d:f0:5b,-78
22,17:be:25:36:20:93,-79
23,f7:ed:4b:36:43:15,-79
24,2f:43:09:55:71:56,-79
25,2d:bf:2f:bb:d4:97,-74
26,d5:f9:06:4b:7f:dc,-79
