,addr,rssi
0,75:31:26:34:a1:9f,-79
1,da:56:51:f3:5c:5a,-62
2,74:90:50:40:c9:15,-71
3,d3:ed:66:83:7a:a9,-72
4,55:fc:3c:36:6a:53,-79
5,79:a7:2a:73:32:d5,-79
6,6f:2d:20:ba:d7:4a,-73
7,4f:7e:52:22:3f:b4,-74
8,39:b9:2d:46:eb:56,-77
9,d9:93:d8:a9:05:d1,-79
10,73:ab:f9:1a:72:ba,-79
11,7e:d3:5e:6d:93:e6,-79
12,31:fe:fd:b5:f8:d7,-79
13,48:22:7e:a4:99:fe,-79
14,e2:5f:99:cd:53:3c,-77
15,72:88:29:d1:1c:83,-70
16,5f:41:ac:f9:3d:30,-79
17,e9:94:e2:76:6f:e5,-75
18,2f:90:9b:ad:68:b3,-79
19,00:a0:50:11:96:66,-79
20,57:26:ca:b2:2b:17,-79
21,61:1a:f0:23:a9:72,-73
22,7b:de:b3:83:de:19,-70
23,5d:b1:52:72:6b:ec,-79
