,addr,rssi
0,62:42:54:84:b1:71,-76
1,4b:ec:11:c2:7f:ad,-63
2,43:e5:c0:73:74:e4,-71
3,7b:c8:8e:c0:bf:c5,-67
4,04:e7:63:0a:d4:78,-62
5,49:49:d5:87:a3:d7,-79
6,45:7a:7d:6b:c0:5a,-72
7,70:d6:93:aa:41:e9,-62
8,6e:c3:cf:d0:be:d9,-78
9,06:35:4c:87:ff:7c,-63
10,74:90:50:40:c9:15,-66
11,ef:44:50:8e:fa:f6,-77
12,27:52:a0:61:64:71,-79
13,f8:fc:cb:9c:4e:94,-79
14,5c:b3:a6:12:62:0d,-79
15,63:d5:93:45:da:49,-79
16,72:05:90:61:24:0f,-77
17,64:c5:84:8e:ac:97,-79
18,ac:12:2f:77:c5:24,-63
19,03:24:2c:31:f0:2e,-79
20,7d:fa:8c:b0:e8:76,-78
21,63:04:ea:92:35:c7,-79
22,13:e7:10:e5:d4:ea,-79
23,f9:65:97:b9:55:8c,-79
24,14:5c:79:fc:98:f5,-79
25,4a:c8:62:c6:20:2d,-77
26,4a:f8:47:14:50:cf,-78
27,45:ce:6b:5e:c4:6b,-79
28,06:38:ef:e7:34:a5,-75
29,f6:33:5d:2d:05:00,-78
30,65:0a:82:db:0a:29,-79
31,d3:c1:5a:10:f1:ea,-77
