,addr,rssi
0,7d:f1:b8:43:e7:34,-60
1,4f:16:c5:98:16:0b,-59
2,65:88:e0:9f:f2:42,-63
3,2d:b6:b0:9a:fd:37,-59
4,71:ba:9e:cd:6d:80,-61
5,60:2b:53:0a:e0:c2,-64
6,59:a3:72:78:67:ad,-55
7,46:92:42:74:6c:d6,-61
8,fd:6b:08:dd:7e:0f,-57
9,ee:58:bc:59:80:11,-71
10,6e:02:d3:26:e0:98,-78
11,0d:9e:f7:9f:b7:78,-79
12,7d:66:1f:d8:f0:6e,-79
13,f8:91:52:c4:a3:fc,-64
14,db:be:62:85:4e:8d,-66
15,74:90:50:40:c9:15,-69
16,5b:4d:2f:73:67:2a,-67
17,1b:42:be:ec:f8:7e,-68
18,4d:62:05:bf:b4:07,-79
19,f0:ec:ab:86:ff:3e,-78
20,0a:30:c4:56:d0:69,-79
21,2f:aa:45:2f:bc:45,-77
22,75:13:2b:2c:9d:e3,-79
23,7b:f5:d2:3e:ec:c0,-79
24,38:9e:db:f5:89:13,-77
25,f9:3f:61:7c:4e:d3,-79
26,55:6c:6f:f6:87:7b,-73
