,addr,rssi
0,fc:9c:06:fb:dc:3e,-68
1,42:dd:fb:2b:d7:73,-78
2,74:90:50:40:c9:15,-63
3,4b:9c:4f:b2:ff:9d,-72
4,56:45:07:03:55:b6,-66
5,5b:75:d0:fc:9e:ac,-79
6,d3:d6:7e:b0:8d:44,-66
7,69:7d:f2:59:d0:5e,-70
8,66:c7:3a:b6:29:b0,-69
9,70:82:ae:c8:44:b1,-79
10,7c:c0:e9:50:a3:b7,-71
11,44:d6:cc:77:96:dc,-79
12,40:92:8d:0a:47:50,-79
13,67:d5:df:b9:94:f2,-74
14,15:1c:08:65:97:e5,-79
15,47:6b:b8:6f:69:ad,-78
16,47:fb:8f:bb:96:68,-79
17,d2:c0:45:9a:bf:d1,-79
18,7d:89:85:91:79:0f,-79
19,61:33:24:ac:34:47,-79
20,ee:da:34:35:79:3b,-79
