,addr,rssi
0,e1:4f:dc:4e:1b:fc,-79
1,17:a5:96:4f:16:6e,-65
2,f8:28:81:14:a1:43,-78
3,58:8c:e9:c7:41:51,-68
4,62:28:38:ef:6c:0f,-71
5,6f:5a:36:81:d6:e4,-65
6,49:c9:ca:14:81:52,-71
7,46:6a:28:4b:d4:fe,-64
8,75:f9:84:ba:d7:8b,-68
9,59:37:83:6b:a2:5e,-61
10,f0:20:89:c1:3a:9e,-63
11,c1:4d:93:31:81:45,-76
12,7e:a0:89:d0:d7:8d,-66
13,eb:3b:96:58:38:3b,-71
14,54:db:c4:c1:30:15,-78
15,c1:1f:e0:11:65:e6,-74
16,7f:32:03:ad:d9:cc,-78
17,5e:35:01:8c:b5:21,-77
18,e3:eb:60:c8:c1:b3,-77
19,3d:6b:ec:db:a7:7a,-79
20,f6:cf:0a:3e:b1:49,-76
