,addr,rssi
0,44:f6:cc:ed:82:7a,-59
1,0b:f7:96:d2:16:31,-61
2,5f:45:ff:22:ea:8b,-59
3,1b:ad:a0:d8:82:39,-62
4,56:f4:95:53:e0:a9,-68
5,65:a4:8f:8b:1d:50,-71
6,f4:ef:c0:f4:2f:b1,-62
7,74:90:50:40:c9:15,-64
8,7a:80:94:7b:7b:e8,-79
9,76:b5:b6:fa:40:c3,-65
10,00:a0:50:52:f3:95,-79
11,c8:85:88:dd:64:d0,-62
12,e2:cc:7a:9e:ad:5e,-79
13,d4:53:83:c1:25:d1,-65
14,4a:9c:06:fa:f3:b7,-79
15,f9:e4:61:44:63:9e,-67
16,f2:08:7c:20:a4:f4,-79
17,df:69:c8:6a:79:eb,-74
18,74:45:ce:94:e2:06,-77
19,74:88:02:ea:1d:1d,-78
20,5b:d3:c1:4a:42:cf,-79
21,4d:2c:ed:11:eb:0b,-79
22,62:db:93:0a:65:5f,-79
23,5f:5a:64:f7:31:fc,-79
