,addr,rssi
0,74:5c:81:9c:f5:f6,-62
1,51:dd:e1:dc:3c:ce,-65
2,4c:87:5d:65:d2:3d,-60
3,4f:ae:18:23:a3:40,-77
4,fa:0e:3e:ac:ef:47,-79
5,08:d6:23:c9:8a:39,-79
6,4e:1b:30:b5:d2:03,-79
7,0a:c6:ea:e1:35:8b,-76
8,4c:87:5d:65:68:c7,-60
9,64:01:7b:20:0f:52,-79
10,47:c8:4a:cc:48:ac,-75
11,74:90:50:40:c9:15,-62
12,68:f1:0f:f7:64:19,-73
13,16:76:d9:f8:81:fa,-79
14,40:82:c5:bb:da:7e,-79
15,1f:1f:ae:c4:ab:e5,-79
16,75:ac:cb:c1:2b:72,-79
17,59:05:04:25:59:07,-79
18,43:ef:e8:9d:7e:8e,-78
19,6f:a5:9b:25:ec:18,-79
20,c4:39:0e:7b:87:e1,-79
21,59:43:f9:25:8d:d4,-73
22,73:ec:17:74:87:77,-79
