,addr,rssi
0,36:1b:f2:09:15:e6,-77
1,27:9b:53:d6:04:f2,-63
2,70:12:99:f9:63:cc,-65
3,1b:18:4b:03:cf:c0,-79
4,58:da:89:09:ba:43,-64
5,59:2d:c9:c1:36:bd,-77
6,71:b1:25:da:1e:00,-64
7,67:bf:67:20:f7:15,-78
8,41:bb:12:86:a1:d8,-61
9,42:9b:c0:48:7e:4c,-72
10,4a:69:13:3a:7d:c3,-77
11,56:19:88:bf:d3:57,-79
12,6f:0f:c3:05:54:e5,-79
13,30:8c:2b:f8:19:b3,-79
14,c2:47:7c:02:39:62,-64
15,2b:06:67:1b:7c:24,-76
16,0a:11:81:24:6e:5d,-79
17,2a:ca:d8:6f:6b:4a,-79
18,39:87:ab:74:24:8d,-79
19,2c:41:a1:52:80:5c,-76
