,addr,rssi
0,2e:86:72:e9:1b:b4,-65
1,4e:72:c5:75:ce:f2,-79
2,6a:e6:c6:b7:84:fa,-62
3,4b:c0:56:68:48:a1,-56
4,7a:ce:e4:45:1e:d3,-75
5,49:f6:33:3f:65:11,-53
6,34:45:aa:a3:96:a6,-79
7,65:1a:c1:4a:a2:76,-64
8,7f:14:c4:ae:d3:e9,-67
9,74:90:50:40:c9:15,-68
10,47:08:4c:05:c0:68,-63
11,3e:0f:d2:08:6f:6a,-73
12,54:13:d4:57:5f:9b,-78
13,39:1e:c0:79:d5:b2,-79
14,51:5a:59:9e:cb:7f,-79
15,f9:a8:2f:eb:40:9e,-62
16,57:bb:4d:7e:a2:6e,-79
17,46:a1:5b:ec:92:a5,-79
18,67:cf:dd:3a:2d:28,-79
19,5a:a9:01:ee:cc:cf,-79
20,5d:17:be:9f:f8:6f,-79
21,ca:86:53:5f:e6:d0,-79
22,7e:a0:65:1f:20:c9,-77
23,54:cf:9e:84:55:75,-79
24,58:37:48:b0:5d:be,-74
25,27:f7:da:66:61:da,-79
26,c8:db:c9:c1:47:17,-78
27,6a:06:08:91:02:ec,-79
