,addr,rssi
0,72:9e:6d:d0:91:c1,-61
1,7f:1e:ab:db:ab:ed,-60
2,75:40:06:02:d7:c9,-65
3,77:2f:8a:b0:d4:de,-63
4,64:9f:89:ec:d5:40,-56
5,30:19:46:8d:f0:a2,-63
6,65:d4:ee:5f:e9:a6,-76
7,34:bc:f1:14:b2:61,-68
8,7b:0d:a5:52:58:6f,-64
9,f8:37:c4:87:35:f0,-53
10,5c:31:3e:05:6b:13,-79
11,29:66:4c:ad:90:de,-64
12,ef:97:ad:c5:30:73,-68
13,dd:80:7f:5f:75:9d,-59
14,d3:c2:6f:30:26:81,-63
15,db:a8:d6:87:3a:cd,-67
16,d4:36:39:ba:c1:e7,-79
17,38:a0:42:35:18:3c,-79
18,74:90:50:40:c9:15,-65
19,68:d3:d5:73:30:bc,-79
20,7a:e6:4c:6d:ca:e5,-79
21,64:bd:6d:53:89:9a,-56
22,1c:ab:3b:ad:19:5a,-63
23,7c:8f:63:30:60:b9,-75
24,c2:45:0e:20:d8:e7,-79
