,addr,rssi
0,2e:df:b8:e7:a3:73,-64
1,6a:77:81:ce:a7:fa,-67
2,5c:31:3e:05:6b:13,-78
3,43:bb:7f:21:09:54,-72
4,41:0e:ee:1e:60:5c,-72
5,42:d6:0d:dc:a0:99,-63
6,40:29:5e:7d:2a:8b,-72
7,31:b9:8d:db:60:fd,-64
8,7f:b1:6d:e8:ec:66,-64
9,7a:73:78:0c:fc:e4,-62
10,3f:96:0b:c2:3f:5f,-79
11,12:43:ee:39:75:d1,-78
12,73:98:2b:46:52:5b,-72
13,4c:c5:58:f9:8b:44,-76
14,10:f3:7b:bb:98:b4,-62
15,4b:37:51:8b:4f:56,-77
16,0f:ad:fa:b4:b6:d5,-79
17,78:18:2f:04:1c:fe,-79
18,06:f5:a7:9f:79:de,-77
19,74:90:50:40:c9:15,-65
20,68:e1:1a:1b:43:a4,-79
21,c8:3d:ed:c1:8d:5d,-64
22,5e:f0:7d:79:70:3e,-79
23,e5:38:46:fb:01:98,-71
24,6d:68:32:44:49:c3,-79
25,6c:55:9b:cc:06:96,-79
26,c3:69:6d:50:36:bc,-65
27,f9:16:a4:c0:c3:65,-64
28,ff:74:6d:f4:7b:9a,-68
29,df:ba:eb:0d:e4:02,-65
30,d4:36:39:ba:c1:e7,-79
31,4b:a1:77:d2:0e:dd,-79
32,54:d7:0d:e7:b0:fe,-79
33,35:88:dc:3e:ea:6a,-79
34,70:4f:01:2e:a4:e9,-79
