,addr,rssi
0,42:5f:2c:e3:5e:f3,-68
1,79:1f:61:2b:fc:07,-64
2,40:ab:6e:e9:f6:b8,-60
3,6e:97:db:97:a4:78,-79
4,77:ae:ef:94:46:48,-79
5,1f:f3:17:31:c5:2a,-63
6,4f:ac:73:72:52:2c,-66
7,71:ce:ab:71:b7:58,-65
8,f7:38:e7:54:69:24,-58
9,d3:e6:b3:9c:31:6f,-79
10,64:43:8f:e8:3f:b6,-60
11,35:94:5d:80:df:6b,-63
12,e9:18:88:f6:e8:77,-78
13,e8:6d:9d:67:ba:f0,-63
14,68:b4:22:b1:3f:95,-67
15,41:d5:fc:f6:4b:9c,-65
16,d7:32:b5:11:fb:52,-65
17,e3:70:23:a7:ed:a8,-68
18,6d:2e:8d:91:55:53,-79
19,60:66:17:25:c5:0d,-79
20,74:90:50:40:c9:15,-67
21,6d:b7:a3:56:14:f9,-77
22,f1:33:ad:3e:2e:3f,-53
23,62:72:ed:4e:73:f0,-58
24,f2:d9:cb:7d:4b:24,-73
25,2b:a1:e7:01:56:c7,-79
26,49:da:c3:e1:f5:61,-79
27,48:b7:99:3d:a4:6c,-79
28,2f:62:46:4d:4b:e2,-79
29,17:37:bc:8f:54:e4,-79
30,54:94:1d:c1:69:2e,-79
31,4f:c4:66:b0:26:7e,-79
32,11:4b:ff:58:05:02,-79
33,50:35:c6:73:4c:0c,-79
34,53:a7:52:91:a2:2b,-79
35,df:a2:fa:a4:6f:19,-79
36,ef:33:77:13:13:f9,-79
37,67:a3:c0:4e:1f:1c,-79
38,63:4e:af:94:e3:53,-75
39,10:e4:bc:5e:08:e1,-77
40,6d:a2:82:5d:ae:35,-79
41,7b:56:f5:a0:79:77,-79
42,00:a0:50:11:5c:24,-79
43,ee:0d:32:8b:2f:d7,-79
44,c5:bc:37:af:c0:6a,-75
45,07:88:87:f0:21:88,-79
