,addr,rssi
0,65:79:18:73:a4:10,-78
1,01:ad:2e:bd:dd:db,-73
2,55:67:39:28:13:3c,-70
3,49:83:59:74:ca:37,-71
4,38:07:00:c3:8c:45,-67
5,7a:a2:63:b3:bb:ee,-77
6,70:d5:d6:9b:28:03,-75
7,72:51:2e:1c:f7:6e,-73
8,51:5d:ce:12:82:e4,-78
9,66:c7:bd:4b:be:d6,-76
10,17:a8:c5:de:e8:93,-79
11,00:a0:50:22:94:c7,-79
12,74:90:50:40:c9:15,-62
13,3c:59:cf:5a:9f:3d,-69
14,6d:cc:4d:d5:b8:f9,-79
15,fb:5c:22:4b:3f:c1,-72
16,76:86:5c:5e:b1:ba,-79
17,16:67:d1:ad:4d:01,-79
18,20:e5:3f:04:fe:88,-79
19,e6:82:eb:74:6e:65,-78
20,26:6d:b1:76:37:b7,-79
21,6d:83:4f:f5:a1:66,-79
22,27:f7:da:66:61:da,-77
23,44:12:3c:de:ca:c6,-79
24,47:08:4c:05:c0:68,-77
25,68:23:e9:eb:96:69,-79
26,dd:63:5d:be:7e:65,-79
27,6b:ae:3d:47:5d:90,-78
28,7e:7e:68:1c:dd:97,-79
29,c7:37:96:67:70:0d,-74
30,5a:a9:01:ee:cc:cf,-76
31,ea:7c:55:7d:42:29,-79
32,5b:0d:31:0e:40:76,-79
