,addr,rssi
0,63:13:c0:68:94:c1,-78
1,5d:15:6a:a9:ab:dd,-72
2,4c:0e:eb:62:5d:b9,-78
3,59:ea:0a:6d:0d:4a,-79
4,78:2f:27:d5:13:4b,-79
5,46:ba:c6:c6:60:6a,-73
6,c4:eb:31:05:02:fe,-79
7,6d:84:a3:25:a5:6a,-79
8,52:44:5a:6a:d1:1d,-75
9,70:21:1c:4a:f8:51,-76
10,5f:e5:33:d5:24:5f,-79
11,ce:ca:a3:e2:e6:0b,-79
12,44:93:4c:5c:ee:dd,-72
13,63:11:bf:be:c2:1a,-79
14,f6:c8:6a:be:fa:0c,-79
15,5b:7d:d3:b9:cb:7d,-79
16,1d:41:c8:c9:6c:68,-75
17,58:9f:3c:66:ed:bf,-75
18,cc:b3:94:7e:43:49,-67
19,ff:b7:d1:f0:58:d0,-68
20,18:3e:dd:a8:89:d0,-79
21,c4:08:a2:e7:5d:0f,-73
22,66:1a:8a:9c:ea:f6,-79
