,addr,rssi
0,7d:a6:3e:17:e0:66,-72
1,77:e4:0c:97:c0:66,-60
2,50:8f:a8:ac:7b:89,-78
3,57:bc:8d:61:c5:6d,-65
4,47:ac:99:69:c8:84,-79
5,7e:7f:7d:10:a6:73,-62
6,4f:ed:95:00:ec:02,-76
7,74:90:50:40:c9:15,-68
8,f2:e6:f8:1f:7b:e6,-67
9,5f:5f:a0:74:0c:c8,-79
10,59:fd:36:e2:88:c4,-79
11,74:24:2a:9b:2e:86,-79
12,54:5e:1f:5b:58:f4,-79
13,6b:63:59:05:56:db,-79
14,77:4d:2b:53:3c:04,-79
15,c1:a2:0e:f2:fb:dc,-74
16,49:64:45:24:8a:4b,-74
17,7f:4a:26:29:96:4c,-79
18,07:1a:61:03:cd:13,-79
19,6b:00:59:44:88:67,-77
20,28:46:47:bc:fd:32,-75
21,62:5b:b0:4e:55:3b,-79
22,70:e3:e5:57:26:fa,-79
23,c6:7a:ab:f2:a1:3c,-79
24,c9:09:2c:5c:ce:9c,-67
25,58:01:38:7d:fd:41,-79
26,07:e7:01:2d:87:68,-79
27,52:7b:07:5e:f4:da,-76
28,75:72:e6:e6:b4:bf,-77
