,addr,rssi
0,7f:b1:6d:e8:ec:66,-66
1,41:0e:ee:1e:60:5c,-64
2,64:d5:98:59:cf:2b,-79
3,43:bb:7f:21:09:54,-71
4,4c:c5:58:f9:8b:44,-66
5,2e:df:b8:e7:a3:73,-66
6,74:90:50:40:c9:15,-65
7,10:f3:7b:bb:98:b4,-65
8,6a:77:81:ce:a7:fa,-65
9,df:ba:eb:0d:e4:02,-63
10,42:d6:0d:dc:a0:99,-64
11,31:b9:8d:db:60:fd,-65
12,40:29:5e:7d:2a:8b,-66
13,ff:74:6d:f4:7b:9a,-64
14,c3:69:6d:50:36:bc,-69
15,e5:38:46:fb:01:98,-60
16,27:fe:54:39:d0:6d,-78
17,c8:3d:ed:c1:8d:5d,-64
18,57:88:36:d2:5a:b3,-75
19,21:14:76:8d:e4:ae,-79
20,30:54:99:a9:9b:b1,-78
