,addr,rssi
0,70:72:1f:04:26:55,-58
1,00:a0:50:10:61:dc,-79
2,74:4a:f7:98:95:95,-76
3,fb:dc:6a:3a:b8:e0,-79
4,5e:89:84:5a:0b:df,-63
5,12:0c:5b:b3:61:8d,-63
6,69:61:7c:82:12:e0,-63
7,61:10:ad:f7:de:e0,-71
8,f2:8e:10:dc:c7:c5,-79
9,5f:a0:ca:5e:be:f0,-73
10,2f:9e:69:49:0d:e4,-58
11,74:96:56:86:89:53,-79
12,6b:2c:e3:e0:5d:9d,-78
13,74:90:50:40:c9:15,-71
14,48:83:0a:1d:04:7f,-79
15,7e:60:d2:a6:31:5d,-79
16,c7:bc:51:dc:b5:8d,-79
17,25:ad:f4:fc:26:11,-79
18,00:a0:50:24:37:51,-79
19,1c:64:90:49:47:15,-79
20,e0:d8:a1:f6:2d:66,-79
21,51:06:9d:8a:66:3a,-79
22,60:ba:dd:46:cd:e4,-75
23,d7:69:e8:0c:21:04,-77
24,5a:89:a0:c6:9a:45,-79
