,addr,rssi
0,50:32:37:92:02:30,-79
1,19:28:a5:2f:f2:46,-77
2,20:c0:ee:2b:70:c8,-78
3,69:c8:c6:ad:44:82,-79
4,20:74:89:74:6a:48,-59
5,3c:53:31:e5:04:20,-79
6,00:a0:50:c5:67:6d,-79
7,f5:71:f9:2f:1c:be,-79
8,33:ed:01:25:6f:e6,-71
9,7e:59:c1:6e:4d:52,-78
10,74:90:50:40:c9:15,-63
11,ce:f2:50:c4:83:e4,-79
12,5f:6a:91:04:15:a9,-79
13,32:39:85:7a:d5:6f,-79
14,5b:9b:cb:e1:2d:d9,-79
15,d9:64:b7:5e:b9:2c,-79
16,db:cc:46:eb:c6:33,-79
17,65:e3:f3:c2:3a:ca,-79
18,ef:78:5a:8e:93:a0,-75
19,39:f0:fc:b6:09:80,-79
20,52:07:64:67:34:90,-79
21,4a:e7:7d:1b:63:a8,-78
22,02:75:14:92:b9:9a,-79
23,ac:12:2f:04:29:4d,-79
24,74:e3:e5:0a:48:10,-72
25,56:35:d8:3b:66:5d,-79
26,75:1b:b5:80:57:dd,-73
27,66:94:36:2b:d3:2c,-79
28,62:af:75:36:1b:84,-79
29,49:09:7e:e2:73:33,-77
30,d7:c2:16:de:30:01,-79
31,7f:63:c2:0b:5f:72,-79
