,addr,rssi
0,7b:39:8f:ff:46:cc,-52
1,79:b7:4c:a8:4a:5d,-79
2,5a:35:4d:c1:7a:a3,-73
3,7b:09:f1:06:e7:df,-79
4,fe:f8:43:14:f7:95,-62
5,74:90:50:40:c9:15,-67
6,49:b5:25:bd:60:16,-75
7,6b:cf:f0:79:3e:8f,-68
8,25:1d:4a:f9:04:ca,-75
9,f7:4a:9f:da:4f:4d,-77
10,42:b3:3a:c7:7e:b5,-79
11,6c:a9:f9:95:67:d0,-73
12,79:5f:22:4a:c9:c6,-79
13,28:71:fe:fd:a4:22,-75
14,58:8d:8b:87:ea:bb,-77
15,14:a9:88:ab:1a:bd,-76
16,dd:0d:e6:96:69:2e,-66
17,e9:62:d3:f7:68:ea,-73
18,1f:8c:4a:8b:73:c5,-79
19,78:6d:7c:f9:08:d8,-73
20,6e:18:24:d4:89:1a,-79
21,58:a9:08:b3:4a:34,-73
22,75:77:f9:6b:cc:3c,-79
