,addr,rssi
0,47:5d:2f:b5:b5:c9,-66
1,49:30:47:4f:01:63,-64
2,61:e4:55:b5:6f:c2,-53
3,6f:40:a1:33:69:b9,-65
4,69:62:77:4b:28:ed,-61
5,1c:0e:b8:f9:ff:48,-65
6,26:c0:66:c9:86:f5,-65
7,43:87:93:77:fb:d3,-64
8,0b:5b:0a:7b:e8:25,-63
9,c1:bb:65:0f:dd:0e,-63
10,74:90:50:40:c9:15,-65
11,f1:44:31:f5:34:25,-61
12,6b:0c:50:3c:f5:67,-79
13,51:89:88:f8:c3:82,-77
14,71:4c:b2:81:f5:5c,-49
15,34:9f:7b:f4:48:2a,-78
16,c9:27:57:71:57:a0,-75
17,26:c4:ae:bd:f3:83,-79
18,70:12:47:a2:0d:7a,-79
19,c7:b7:dd:d3:64:b1,-65
20,5b:92:81:4c:44:c0,-79
21,78:de:bd:15:47:33,-79
22,7a:b0:22:e2:de:f9,-79
23,db:3f:c5:04:38:8f,-62
