,addr,rssi
0,74:90:50:40:c9:15,-76
1,6b:a0:89:cd:40:fe,-79
2,cd:ef:99:07:e0:df,-65
3,52:42:cf:77:36:fb,-79
4,60:2e:b4:10:bb:58,-76
5,56:9e:a2:ca:da:66,-79
6,18:52:32:83:d5:a8,-79
7,46:c4:f9:71:7d:cb,-76
8,7c:dc:59:d9:c3:23,-79
9,ee:89:7a:1b:93:27,-71
10,00:28:dd:f5:49:bc,-77
11,6c:e0:f1:45:0f:31,-79
12,da:47:c0:8a:f9:37,-79
13,e0:20:28:f0:37:59,-62
14,f1:f8:f6:32:e3:23,-76
15,68:95:c6:e0:64:cc,-69
16,7b:b1:80:73:4f:ed,-79
17,7c:95:c3:18:f6:39,-79
18,fb:5d:eb:f4:d0:01,-77
19,50:c5:72:93:50:46,-79
20,45:3c:37:8b:36:6b,-78
21,7a:56:1a:2c:16:1d,-79
22,30:16:ea:32:06:71,-68
23,50:b7:3b:d1:4b:68,-79
24,ee:ef:27:28:8d:35,-79
25,e0:da:8e:c7:f2:e2,-79
26,fa:b2:7b:8f:49:de,-79
27,5d:0d:90:db:b1:19,-79
28,07:b5:02:83:b2:77,-79
29,40:fb:8d:a5:4d:ae,-79
