,addr,rssi
0,70:ec:88:2b:43:9d,-60
1,6a:02:9f:50:c9:e2,-78
2,6b:7b:4d:99:f1:cc,-73
3,4f:6e:7e:0c:cf:1d,-59
4,74:90:50:40:c9:15,-68
5,4c:11:7e:d7:a5:29,-78
6,5c:e1:37:dc:ea:2d,-79
7,42:df:89:a2:5d:f5,-78
8,76:44:16:13:f4:db,-77
9,c6:3e:f8:cd:93:38,-77
10,6a:c1:b3:81:89:bb,-79
11,7d:5c:9c:7b:da:13,-79
12,7d:60:2d:79:b1:2f,-75
13,76:21:d8:2d:fe:ce,-79
14,fd:89:93:bf:43:b6,-79
15,48:a4:a1:1c:e0:e2,-74
16,e0:9a:95:4b:ed:98,-63
17,f8:3f:b1:ba:93:a2,-79
18,6f:65:cc:a9:7c:4f,-79
19,c8:54:1f:f3:83:61,-79
20,62:ba:d8:55:82:5c,-79
21,5f:50:77:32:98:d8,-77
22,19:69:3b:87:51:e7,-78
23,4e:16:f7:9c:72:bc,-78
24,29:58:73:92:2a:13,-75
25,6f:fe:3e:02:08:c9,-79
26,c8:a4:bd:e3:9a:5c,-79
27,34:ac:6a:e1:1f:27,-79
28,51:eb:a1:0a:af:2d,-79
