,addr,rssi
0,64:41:b3:1d:2d:06,-79
1,60:ec:ad:9c:1d:24,-79
2,42:b1:4b:a5:ac:b1,-79
3,2c:28:f4:1c:fe:9b,-78
4,7e:70:9f:9d:c7:7c,-79
5,48:b1:aa:4b:79:43,-79
6,64:fe:37:ff:db:ac,-75
7,67:81:47:de:73:f7,-75
8,74:90:50:40:c9:15,-63
9,4d:da:6d:c8:8f:5e,-79
10,28:8e:5b:b6:8f:a7,-79
11,74:7b:87:f2:0c:8b,-79
12,42:ce:63:b9:18:37,-79
13,5c:83:39:38:3a:c1,-78
14,7d:c9:30:49:60:c1,-79
15,51:94:d1:a4:63:ef,-78
16,5b:bd:ff:68:94:b8,-78
17,0e:71:a9:b9:66:cf,-77
18,08:ac:83:27:45:48,-79
19,71:7b:d6:84:ac:03,-79
20,7a:35:06:42:93:99,-79
21,ff:2d:3b:af:7b:df,-77
22,e6:dc:f6:8b:93:d7,-79
23,43:0a:b8:02:03:f7,-79
24,5c:fe:2c:59:c5:e8,-79
25,ff:14:ab:34:46:44,-71
26,16:dd:a8:66:8e:08,-79
27,20:d0:17:2b:c5:e3,-79
