,addr,rssi
0,0a:f3:ca:f9:51:d2,-79
1,74:90:50:40:c9:15,-66
2,48:c8:de:7f:1a:2b,-79
3,49:de:66:95:50:52,-64
4,01:4a:5a:a8:79:d5,-77
5,e8:12:07:b1:2a:e0,-77
6,51:0b:fe:90:4f:f8,-78
7,37:ea:c7:72:69:78,-79
8,67:50:ed:ac:53:71,-79
9,48:0e:b2:b9:02:27,-79
10,43:1d:09:b2:99:33,-79
11,1d:37:25:d9:f4:f2,-75
12,5e:dc:e2:3f:fb:d5,-79
13,f7:33:b2:bb:6f:96,-78
14,3b:d8:de:38:26:01,-79
15,ce:f4:29:2c:06:cf,-79
16,02:04:c7:8e:14:c6,-79
17,45:58:1e:fa:56:a9,-79
18,d2:02:55:0c:fc:e0,-79
19,d3:e9:fc:d2:f1:2e,-79
20,77:72:a5:f3:42:19,-79
21,f3:e2:2d:96:6b:a0,-78
22,0d:31:62:f4:f6:95,-79
23,6f:fe:d8:54:c4:51,-79
24,4d:44:9d:a7:21:86,-79
