,addr,rssi
0,c3:1c:3d:79:41:dc,-75
1,c1:3b:45:0b:3d:c9,-78
2,74:90:50:40:c9:15,-62
3,63:95:7e:9e:b6:16,-71
4,53:9a:e5:68:3d:ca,-61
5,44:74:e1:88:b3:42,-75
6,73:0c:50:d8:30:85,-62
7,44:b6:34:a9:dc:6d,-79
8,32:2c:28:7e:77:61,-79
9,e8:14:84:b1:1b:22,-77
10,46:2b:2e:ce:ea:6e,-79
11,77:0f:73:19:02:65,-77
12,4f:4f:5c:c0:34:15,-72
13,71:db:ba:c2:41:d6,-79
14,70:30:59:f2:ae:56,-76
15,6e:87:6f:fd:aa:59,-79
16,6e:24:6c:7e:a2:84,-79
17,28:43:69:c7:e4:b8,-79
18,ee:d9:7f:ca:cb:02,-79
19,4e:c9:66:5a:20:fc,-79
20,57:d5:49:6f:bd:58,-79
21,dc:9d:68:8a:e6:40,-71
22,5b:a6:98:a3:a2:d9,-79
23,dc:86:25:41:64:a5,-67
24,2e:2e:8d:60:90:e5,-73
25,7f:1e:66:55:0b:6b,-77
26,68:c5:26:41:66:f5,-79
27,53:50:6e:66:28:52,-79
28,43:ce:d7:59:cf:93,-73
29,5a:6c:65:b6:76:32,-79
30,7a:ad:c8:a4:ee:e5,-79
31,6f:80:97:4d:24:52,-78
32,56:a0:a4:1e:48:c1,-78
33,6a:ee:ce:6e:8b:10,-79
34,c7:6a:1e:f2:f7:b6,-77
35,6f:94:e3:34:9e:62,-79
36,56:33:1f:10:f9:47,-79
37,e3:f6:e6:5d:57:22,-79
38,64:1e:60:e9:3c:66,-79
39,35:2d:d1:2f:31:5b,-78
40,77:0c:a2:b5:44:e3,-79
41,4f:11:f7:27:e3:51,-79
42,43:d8:45:86:d7:6f,-79
43,79:81:5e:83:82:71,-79
44,0c:0d:b0:14:63:8f,-78
45,40:fa:2c:67:c6:a8,-78
