,addr,rssi
0,5d:5d:de:5b:ed:5d,-79
1,4d:72:e2:f4:1d:d6,-74
2,74:90:50:40:c9:15,-64
3,4f:e4:a2:3a:85:a1,-63
4,0c:17:a7:a6:eb:99,-63
5,4a:75:f2:90:5e:ad,-63
6,4d:19:59:d1:4d:16,-62
7,5f:f9:5d:30:4d:12,-75
8,33:14:1c:e6:31:00,-79
9,2f:c3:99:7a:27:af,-76
10,e2:c6:e2:93:78:15,-58
11,4f:47:6a:58:2e:76,-79
12,df:37:22:5f:97:46,-76
13,31:65:a0:b5:4a:25,-79
14,59:28:20:8c:de:cd,-79
15,75:10:19:b9:a3:9b,-74
16,22:9e:cb:38:2c:e8,-74
17,78:55:f8:f2:55:c0,-79
18,6b:34:8a:45:0c:d7,-78
19,5d:fc:71:49:59:38,-79
20,54:e1:37:90:48:f9,-79
21,1b:9d:67:81:a2:5e,-79
