,addr,rssi
0,57:e5:e6:f4:17:06,-69
1,14:b3:f1:5e:91:3b,-78
2,49:25:2d:d6:fc:6f,-68
3,24:11:f5:7d:43:76,-66
4,30:3a:01:90:1a:fb,-69
5,69:22:f1:1b:08:d5,-65
6,77:05:27:ab:35:32,-79
7,00:ed:55:bc:7d:e4,-66
8,74:90:50:40:c9:15,-71
9,67:5e:6d:9a:79:2b,-62
10,c5:03:03:89:8b:c2,-53
11,76:7a:95:95:40:28,-53
12,41:f8:26:83:f4:87,-48
13,5c:19:94:f6:17:dc,-78
14,fc:aa:9e:46:0c:32,-79
15,43:2b:61:60:c4:ff,-79
16,6d:be:60:58:67:e2,-79
17,6f:d8:a7:c7:82:cf,-79
18,ef:1c:10:e6:8a:5d,-53
19,e7:60:38:1a:3e:48,-65
20,69:66:3c:74:88:2b,-79
21,fc:58:1b:fa:73:27,-79
22,f3:17:9e:92:ac:23,-77
23,f7:0b:9c:eb:eb:f2,-79
24,70:de:59:47:cc:5e,-79
25,cb:0a:78:a0:b2:ce,-67
26,47:43:d1:12:15:f0,-79
27,c8:fe:3f:f4:1a:6f,-79
