,addr,rssi
0,5e:e6:24:f1:e8:e5,-79
1,17:5e:7b:46:7a:e2,-69
2,49:84:4c:1f:07:5c,-72
3,04:38:f1:dc:eb:12,-76
4,5f:0a:22:0a:69:76,-75
5,41:31:c4:ce:f3:87,-64
6,1d:32:53:7b:ae:e7,-65
7,74:90:50:40:c9:15,-66
8,52:8b:3a:e4:5e:e9,-79
9,5b:dc:b5:dc:6b:22,-72
10,fc:05:8c:59:42:b3,-64
11,56:76:be:2e:84:ac,-79
12,65:2b:8a:34:be:2e,-75
13,3f:ab:c6:6e:f2:4a,-78
14,4e:9e:8f:c7:66:5c,-79
15,5a:b3:fc:1e:ed:69,-71
16,36:73:16:78:e4:b2,-71
17,f7:3a:d9:49:1f:69,-67
18,43:46:e6:13:a9:ca,-79
19,6a:9a:cd:a0:a9:72,-79
