,addr,rssi
0,00:a0:50:70:96:71,-79
1,50:d0:fd:f6:d1:70,-56
2,72:1a:eb:32:c1:79,-79
3,63:d3:50:d8:ab:7b,-62
4,59:ef:f7:f6:0b:cd,-62
5,39:f6:bf:b5:d0:73,-63
6,cd:7e:c8:0b:0a:05,-67
7,7f:0c:11:9e:7a:8e,-73
8,42:69:18:04:72:2d,-72
9,16:50:64:13:ce:a7,-79
10,c5:36:9f:48:4e:fa,-62
11,61:19:a6:2c:54:6c,-79
12,f8:03:07:37:3d:3d,-76
13,74:90:50:40:c9:15,-78
14,01:8e:fa:75:22:53,-57
15,75:67:2a:1f:49:9c,-60
16,db:d2:6b:c7:ca:57,-63
17,18:be:af:90:bd:ab,-79
18,23:5a:1a:b7:71:10,-79
19,5f:40:06:4d:aa:21,-79
20,11:d6:d5:32:31:70,-79
21,5e:8b:8d:5c:53:58,-79
22,3f:89:67:9d:75:0d,-79
23,61:ba:88:6c:f3:b5,-79
24,f4:e7:2b:25:64:e5,-63
25,c5:9c:d4:84:cd:26,-79
26,fb:7b:c7:17:cb:e8,-79
27,61:44:74:58:19:d5,-74
