,addr,rssi
0,76:9c:b3:b9:3c:1b,-65
1,e5:ce:21:9a:a0:1d,-79
2,74:90:50:40:c9:15,-66
3,d4:9d:c0:7d:0a:b9,-79
4,23:35:ff:b7:87:88,-78
5,4f:fd:09:fc:1d:9d,-79
6,c1:5c:73:14:46:d7,-61
7,cf:6e:e9:c6:0e:93,-71
8,4f:1e:d6:f3:54:41,-78
9,d4:9d:c0:7d:09:69,-79
10,1f:a9:2b:90:48:53,-74
11,6d:80:92:6c:29:07,-79
12,6a:0a:f1:e2:9c:60,-79
13,5f:d9:07:3e:5d:17,-77
14,77:13:26:b2:20:4c,-79
15,5f:7e:b2:e9:2f:de,-78
16,77:10:85:b2:80:05,-77
17,0a:65:01:3d:da:3f,-74
18,c2:ad:5a:ac:12:20,-72
19,7a:af:55:68:8f:e2,-79
20,7f:47:21:4f:15:63,-78
21,6b:5e:91:18:70:3f,-77
22,c0:e9:d9:0e:98:22,-75
23,4b:48:70:7e:07:27,-79
24,00:c3:f4:70:92:a1,-79
25,c2:eb:89:0a:7f:97,-79
