,addr,rssi
0,7f:2b:f4:38:7e:b8,-79
1,4a:c4:bc:16:49:20,-62
2,6e:24:cc:a3:a6:96,-58
3,72:4b:74:b3:5a:de,-60
4,7c:ea:27:89:02:12,-75
5,5e:b2:28:66:3d:71,-71
6,35:7a:df:8a:4a:32,-59
7,7f:f3:32:e0:31:0a,-79
8,5a:6e:90:77:1d:35,-60
9,c0:e6:ce:dd:ec:30,-79
10,02:84:3c:25:f0:67,-78
11,e7:e1:37:a1:6a:c6,-79
12,d5:91:4e:4e:83:d6,-58
13,3f:3e:c9:39:fa:59,-72
14,6c:c1:c9:b4:38:9d,-79
15,e8:ca:22:72:08:97,-69
16,cd:45:0c:12:5c:22,-64
17,7a:56:2b:20:fe:c3,-79
18,6e:7e:b2:ce:b5:43,-74
19,f2:87:96:f4:fe:70,-79
