,addr,rssi
0,2b:a5:97:74:26:7a,-72
1,59:1a:e6:d3:73:97,-65
2,64:d8:df:52:a0:d9,-60
3,29:66:4c:ad:90:de,-65
4,30:19:46:8d:f0:a2,-57
5,75:08:ca:c2:84:dd,-64
6,76:7a:ec:9f:39:ab,-66
7,72:82:b4:a5:f0:c1,-64
8,f8:37:c4:87:35:f0,-58
9,7c:18:8a:e6:75:5e,-54
10,43:6c:74:ff:ee:69,-71
11,d2:62:ac:35:1c:03,-77
12,7b:0d:a5:52:58:6f,-64
13,74:90:50:40:c9:15,-67
14,ef:97:ad:c5:30:73,-71
15,d3:c2:6f:30:26:81,-59
16,db:a8:d6:87:3a:cd,-64
17,dd:80:7f:5f:75:9d,-64
18,2d:cb:cb:64:be:b6,-79
19,d9:0c:83:01:96:7b,-79
20,1c:77:80:8c:63:20,-74
21,3c:97:e8:e4:ab:9a,-75
22,bc:25:f0:1b:08:aa,-79
23,63:e0:25:e7:fa:de,-79
24,bc:25:f0:1b:06:ee,-79
25,19:8c:f2:01:7e:51,-79
26,fb:85:1b:82:60:92,-79
