,addr,rssi
0,50:39:71:c4:ae:60,-79
1,75:0e:d9:9d:d0:54,-79
2,71:3a:75:51:60:b3,-79
3,74:90:50:40:c9:15,-66
4,2b:ec:f1:16:3d:3e,-77
5,74:84:86:d3:8a:92,-79
6,4d:54:b3:d8:07:24,-77
7,17:3f:90:f1:f0:8c,-79
8,cf:dc:bd:f6:82:4a,-78
9,3c:c0:b1:dd:42:4a,-78
10,44:66:8a:24:a3:79,-79
11,fa:f3:d1:78:7f:2a,-79
12,40:58:8d:c1:07:f7,-78
13,5c:6c:69:5a:39:20,-78
14,65:df:c2:99:fd:34,-79
15,47:95:41:15:bd:a5,-79
16,45:e0:a2:aa:50:7c,-78
17,4f:e2:e1:47:45:fa,-79
18,74:99:e3:ab:16:6b,-77
19,c6:07:41:13:02:2f,-72
20,d8:56:0d:45:f6:ae,-78
21,cd:9f:60:c3:fb:ed,-79
22,00:25:60:11:45:1d,-78
23,28:78:fd:90:4f:95,-79
24,42:0e:be:e9:1f:3d,-79
25,73:2a:80:67:ac:d4,-77
26,6c:d9:bd:2b:b9:c2,-77
27,68:8c:1c:5d:fc:c6,-79
28,5d:f5:c4:3e:60:30,-79
29,49:04:b2:1a:74:3c,-79
30,6b:e7:21:7b:3c:aa,-79
