,addr,rssi
0,3d:66:39:69:4d:97,-79
1,41:13:cf:e0:fb:ed,-77
2,00:a0:50:52:e2:20,-79
3,44:eb:8c:84:89:bd,-79
4,38:cb:d2:36:b5:89,-79
5,11:8c:0a:79:2d:53,-74
6,5e:69:22:50:48:77,-75
7,3c:ab:ce:ce:b9:18,-79
8,3f:a4:68:90:4c:d9,-79
9,6f:fa:b8:4c:e2:b0,-76
10,47:ca:95:79:21:b2,-79
11,e1:d0:5c:72:bb:6f,-79
12,30:64:eb:3a:ff:10,-79
13,4e:0f:ff:b3:eb:e2,-75
14,5c:df:e4:88:9f:09,-76
15,43:69:ff:24:8a:44,-79
16,43:22:3e:d1:f5:a5,-79
17,74:90:50:40:c9:15,-65
18,1d:20:d3:dd:39:d1,-77
19,55:4f:b4:23:5e:33,-79
20,fe:a4:6d:6b:d4:47,-74
21,7d:41:81:24:f5:4c,-73
22,20:e5:66:f6:48:7b,-79
23,ff:cb:43:cd:54:ca,-78
24,22:21:77:5b:a1:97,-72
25,57:17:e9:a8:d5:cf,-79
26,c0:17:57:94:4f:90,-79
27,5a:0e:e8:71:fd:bd,-79
28,71:5f:46:04:f1:e0,-77
29,73:4b:8d:da:04:05,-78
30,ef:f7:f2:3f:05:96,-79
31,5c:5e:1e:e3:5f:f5,-79
32,6d:28:d5:ea:a7:f8,-79
33,f0:e5:48:d6:ca:0f,-79
34,db:12:e2:ed:15:8f,-76
35,67:28:40:1b:f0:87,-78
36,58:b9:6a:77:1b:d0,-79
37,4e:b5:2c:d4:3e:4f,-77
38,6e:ab:92:e5:7e:39,-79
