,addr,rssi
0,48:73:89:b0:8c:a0,-79
1,df:ba:eb:0d:e4:02,-69
2,69:30:23:97:3b:bf,-76
3,50:90:cd:4e:04:d5,-79
4,3a:a1:9d:cb:43:46,-79
5,c3:69:6d:50:36:bc,-63
6,6a:77:81:ce:a7:fa,-63
7,63:ef:d2:a3:1a:00,-66
8,41:0e:ee:1e:60:5c,-67
9,49:57:80:ae:aa:98,-59
10,3d:7b:e7:dd:6b:c9,-65
11,0e:b3:77:92:62:2a,-68
12,43:bb:7f:21:09:54,-63
13,c0:28:8d:fa:fb:31,-76
14,6f:0a:f0:a8:8f:e8,-76
15,e2:f7:a5:af:1a:83,-78
16,e5:38:46:fb:01:98,-68
17,dd:79:e5:b7:f0:37,-79
18,5b:2c:64:7a:33:5f,-79
19,74:90:50:40:c9:15,-63
20,49:5a:f5:3b:32:59,-73
21,5f:58:bd:68:d6:c2,-79
22,1d:37:35:71:03:59,-79
23,7f:a6:08:cc:d3:b5,-75
24,c8:70:26:88:0c:21,-73
25,02:ce:4f:7e:8e:bd,-77
26,cd:94:7a:82:71:20,-72
27,df:77:b6:0e:c4:70,-79
28,55:a1:ce:27:d9:b5,-79
29,d5:7d:ea:e3:75:b6,-79
30,31:35:29:90:a1:28,-79
31,c8:bb:f3:3b:5d:3e,-79
32,79:f8:46:98:86:65,-74
33,04:35:e6:14:26:20,-78
34,e0:7d:ea:e3:75:b6,-79
35,02:f3:df:53:ae:15,-79
36,00:a0:50:11:1a:e3,-79
37,74:c1:03:14:ee:4c,-78
38,40:20:fe:a7:0b:66,-79
39,39:c6:39:73:68:d9,-74
40,6b:61:7a:f8:68:46,-79
41,5f:7e:ec:ea:82:98,-72
42,de:6c:38:06:62:74,-75
43,7c:86:6c:6a:99:9e,-73
